-1.0768545866,-0.612058341503,0.286854416132,0.780796229839,0.00232398100197
-1.06611669064,-0.604388475418,0.274582564831,0.780796229839,0.00232398100197
-1.06611669064,-0.604388475418,0.274582564831,0.780796229839,0.00232398100197
-1.06611669064,-0.604388475418,0.274582564831,0.780796229839,0.00232398100197
-1.05384480953,-0.596718549728,0.26231071353,0.780796229839,0.00232398100197
-1.05384480953,-0.596718549728,0.26231071353,0.780796229839,0.00232398100197
-1.05384480953,-0.596718549728,0.26231071353,0.780796229839,0.00232398100197
-1.04157292843,-0.589048624039,0.250038862228,0.780796229839,0.00232398100197
-1.04157292843,-0.589048624039,0.250038862228,0.780796229839,0.00232398100197
-1.04157292843,-0.589048624039,0.250038862228,0.780796229839,0.00232398100197
-1.02930116653,-0.578310787678,0.237767025828,0.780796229839,0.00232398100197
-1.02930116653,-0.578310787678,0.237767025828,0.780796229839,0.00232398100197
-1.01702928543,-0.567572891712,0.225495189428,0.780796229839,0.00232398100197
-1.01702928543,-0.567572891712,0.225495189428,0.780796229839,0.00232398100197
-1.01702928543,-0.567572891712,0.225495189428,0.780796229839,0.00232398100197
-1.01702928543,-0.567572891712,0.225495189428,0.780796229839,0.00232398100197
-1.00475740433,-0.556835055351,0.211689352989,0.780796229839,0.00232398100197
-1.00475740433,-0.556835055351,0.211689352989,0.780796229839,0.00232398100197
-0.986349701881,-0.546097159386,0.196349546313,0.782330214977,0.00232398100197
-0.986349701881,-0.546097159386,0.196349546313,0.782330214977,0.00232398100197
-0.986349701881,-0.546097159386,0.196349546313,0.782330214977,0.00232398100197
-0.964873969555,-0.532291352749,0.181009739637,0.780796229839,0.00232398100197
-0.964873969555,-0.532291352749,0.181009739637,0.780796229839,0.00232398100197
-0.964873969555,-0.532291352749,0.181009739637,0.780796229839,0.00232398100197
-0.9464661479,-0.52001953125,0.162601962686,0.780796229839,0.00232398100197
-0.9464661479,-0.52001953125,0.162601962686,0.780796229839,0.00232398100197
-0.926524400711,-0.506213665009,0.145728185773,0.780796229839,0.00232398100197
-0.926524400711,-0.506213665009,0.145728185773,0.780796229839,0.00232398100197
-0.926524400711,-0.506213665009,0.145728185773,0.780796229839,0.00232398100197
-0.926524400711,-0.506213665009,0.145728185773,0.780796229839,0.00232398100197
-0.909650623798,-0.490873873234,0.124252445996,0.780796229839,0.00232398100197
-0.909650623798,-0.490873873234,0.124252445996,0.780796229839,0.00232398100197
-0.909650623798,-0.490873873234,0.124252445996,0.780796229839,0.00232398100197
-0.891242861748,-0.478602021933,0.101242735982,0.780796229839,0.00232398100197
-0.891242861748,-0.478602021933,0.101242735982,0.780796229839,0.00232398100197
-0.872835099697,-0.461728215218,0.0751650631428,0.780796229839,0.00232398100197
-0.872835099697,-0.461728215218,0.0751650631428,0.780796229839,0.00232398100197
-0.872835099697,-0.461728215218,0.0751650631428,0.780796229839,0.00232398100197
-0.852893352509,-0.446388423443,0.0490873865783,0.780796229839,0.00232398100197
-0.852893352509,-0.446388423443,0.0490873865783,0.780796229839,0.00232398100197
-0.852893352509,-0.446388423443,0.0490873865783,0.780796229839,0.00232398100197
-0.834485590458,-0.42951464653,0.0230097118765,0.780796229839,0.00232398100197
-0.834485590458,-0.42951464653,0.0230097118765,0.780796229839,0.00232398100197
-0.834485590458,-0.42951464653,0.0230097118765,0.780796229839,0.00232398100197
-0.817611753941,-0.412640839815,-0.00153398083057,0.782330214977,0.00232398100197
-0.817611753941,-0.412640839815,-0.00153398083057,0.782330214977,0.00232398100197
-0.817611753941,-0.412640839815,-0.00153398083057,0.782330214977,0.00232398100197
-0.79920399189,-0.39730104804,-0.0245436932892,0.780796229839,0.00232398100197
-0.79920399189,-0.39730104804,-0.0245436932892,0.780796229839,0.00232398100197
-0.79920399189,-0.39730104804,-0.0245436932892,0.780796229839,0.00232398100197
-0.782330214977,-0.385029196739,-0.0444854423404,0.780796229839,0.00232398100197
-0.782330214977,-0.385029196739,-0.0444854423404,0.780796229839,0.00232398100197
-0.765456438065,-0.374291330576,-0.0628932118416,0.782330214977,0.00232398100197
-0.765456438065,-0.374291330576,-0.0628932118416,0.782330214977,0.00232398100197
-0.765456438065,-0.374291330576,-0.0628932118416,0.782330214977,0.00232398100197
-0.748582661152,-0.365087449551,-0.0782330259681,0.780796229839,0.00232398100197
-0.748582661152,-0.365087449551,-0.0782330259681,0.780796229839,0.00232398100197
-0.748582661152,-0.365087449551,-0.0782330259681,0.780796229839,0.00232398100197
-0.748582661152,-0.365087449551,-0.0782330259681,0.780796229839,0.00232398100197
-0.73477679491,-0.355883538723,-0.0905048698187,0.780796229839,0.00232398100197
-0.73477679491,-0.355883538723,-0.0905048698187,0.780796229839,0.00232398100197
-0.720970988274,-0.34514567256,-0.099708750844,0.780796229839,0.00232398100197
-0.720970988274,-0.34514567256,-0.099708750844,0.780796229839,0.00232398100197
-0.720970988274,-0.34514567256,-0.099708750844,0.780796229839,0.00232398100197
-0.705631196499,-0.337475776672,-0.107378661633,0.780796229839,0.00232398100197
-0.705631196499,-0.337475776672,-0.107378661633,0.780796229839,0.00232398100197
-0.705631196499,-0.337475776672,-0.107378661633,0.780796229839,0.00232398100197
-0.690291345119,-0.329805880785,-0.113514579833,0.780796229839,0.00232398100197
-0.690291345119,-0.329805880785,-0.113514579833,0.780796229839,0.00232398100197
-0.690291345119,-0.329805880785,-0.113514579833,0.780796229839,0.00232398100197
-0.676485538483,-0.323669970036,-0.119650505483,0.780796229839,0.00232398100197
-0.676485538483,-0.323669970036,-0.119650505483,0.780796229839,0.00232398100197
-0.676485538483,-0.323669970036,-0.119650505483,0.780796229839,0.00232398100197
-0.661145746708,-0.316000044346,-0.124252445996,0.780796229839,0.00232398100197
-0.661145746708,-0.316000044346,-0.124252445996,0.780796229839,0.00232398100197
-0.661145746708,-0.316000044346,-0.124252445996,0.780796229839,0.00232398100197
-0.642737984657,-0.305262178183,-0.128854393959,0.780796229839,0.00232398100197
-0.642737984657,-0.305262178183,-0.128854393959,0.780796229839,0.00232398100197
-0.619728267193,-0.294524312019,-0.133456334472,0.780796229839,0.00232398100197
-0.619728267193,-0.294524312019,-0.133456334472,0.780796229839,0.00232398100197
-0.619728267193,-0.294524312019,-0.133456334472,0.780796229839,0.00232398100197
-0.598252534866,-0.282252460718,-0.138058274984,0.780796229839,0.00232398100197
-0.598252534866,-0.282252460718,-0.138058274984,0.780796229839,0.00232398100197
-0.598252534866,-0.282252460718,-0.138058274984,0.780796229839,0.00232398100197
-0.575242817402,-0.271514594555,-0.142660215497,0.780796229839,0.00232398100197
-0.575242817402,-0.271514594555,-0.142660215497,0.780796229839,0.00232398100197
-0.575242817402,-0.271514594555,-0.142660215497,0.780796229839,0.00232398100197
-0.552233099937,-0.26231071353,-0.151864096522,0.780796229839,0.00232398100197
-0.552233099937,-0.26231071353,-0.151864096522,0.780796229839,0.00232398100197
-0.552233099937,-0.26231071353,-0.151864096522,0.780796229839,0.00232398100197
-0.529223382473,-0.253106832504,-0.164135947824,0.780796229839,0.00232398100197
-0.529223382473,-0.253106832504,-0.164135947824,0.780796229839,0.00232398100197
-0.529223382473,-0.253106832504,-0.164135947824,0.780796229839,0.00232398100197
-0.509281635284,-0.240834996104,-0.181009739637,0.780796229839,0.00232398100197
-0.509281635284,-0.240834996104,-0.181009739637,0.780796229839,0.00232398100197
-0.509281635284,-0.240834996104,-0.181009739637,0.780796229839,0.00232398100197
-0.489339888096,-0.228563144803,-0.197883531451,0.782330214977,0.00232398100197
-0.489339888096,-0.228563144803,-0.197883531451,0.782330214977,0.00232398100197
-0.469398140907,-0.214757323265,-0.219359263778,0.780796229839,0.00232398100197
-0.469398140907,-0.214757323265,-0.219359263778,0.780796229839,0.00232398100197
-0.469398140907,-0.214757323265,-0.219359263778,0.780796229839,0.00232398100197
-0.469398140907,-0.214757323265,-0.219359263778,0.780796229839,0.00232398100197
-0.447922408581,-0.202485471964,-0.242368966341,0.780796229839,0.00232398100197
-0.447922408581,-0.202485471964,-0.242368966341,0.780796229839,0.00232398100197
-0.447922408581,-0.202485471964,-0.242368966341,0.780796229839,0.00232398100197
-0.423378705978,-0.190213620663,-0.263844698668,0.780796229839,0.00232398100197
-0.423378705978,-0.190213620663,-0.263844698668,0.780796229839,0.00232398100197
-0.395767062902,-0.179475754499,-0.283786445856,0.780796229839,0.00232398100197
-0.395767062902,-0.179475754499,-0.283786445856,0.780796229839,0.00232398100197
-0.395767062902,-0.179475754499,-0.283786445856,0.780796229839,0.00232398100197
-0.365087449551,-0.170271873474,-0.302194237709,0.780796229839,0.00232398100197
-0.365087449551,-0.170271873474,-0.302194237709,0.780796229839,0.00232398100197
-0.365087449551,-0.170271873474,-0.302194237709,0.780796229839,0.00232398100197
-0.331339865923,-0.161067992449,-0.317534029484,0.780796229839,0.00232398100197
-0.331339865923,-0.161067992449,-0.317534029484,0.780796229839,0.00232398100197
-0.331339865923,-0.161067992449,-0.317534029484,0.780796229839,0.00232398100197
-0.297592282295,-0.154932066798,-0.331339865923,0.780796229839,0.00232398100197
-0.297592282295,-0.154932066798,-0.331339865923,0.780796229839,0.00232398100197
-0.297592282295,-0.154932066798,-0.331339865923,0.780796229839,0.00232398100197
-0.260776728392,-0.14726215601,-0.342077732086,0.780796229839,0.00232398100197
-0.260776728392,-0.14726215601,-0.342077732086,0.780796229839,0.00232398100197
-0.260776728392,-0.14726215601,-0.342077732086,0.780796229839,0.00232398100197
-0.219359263778,-0.141126230359,-0.349747627974,0.780796229839,0.00232398100197
-0.219359263778,-0.141126230359,-0.349747627974,0.780796229839,0.00232398100197
-0.181009739637,-0.139592260122,-0.354349583387,0.780796229839,0.00232398100197
-0.181009739637,-0.139592260122,-0.354349583387,0.780796229839,0.00232398100197
-0.181009739637,-0.139592260122,-0.354349583387,0.780796229839,0.00232398100197
-0.141126230359,-0.141126230359,-0.355883538723,0.780796229839,0.00232398100197
-0.141126230359,-0.141126230359,-0.355883538723,0.780796229839,0.00232398100197
-0.141126230359,-0.141126230359,-0.355883538723,0.780796229839,0.00232398100197
-0.141126230359,-0.141126230359,-0.355883538723,0.780796229839,0.00232398100197
-0.101242735982,-0.141126230359,-0.354349583387,0.780796229839,0.00232398100197
-0.101242735982,-0.141126230359,-0.354349583387,0.780796229839,0.00232398100197
-0.0582912713289,-0.139592260122,-0.354349583387,0.780796229839,0.00232398100197
-0.0582912713289,-0.139592260122,-0.354349583387,0.780796229839,0.00232398100197
-0.0582912713289,-0.139592260122,-0.354349583387,0.780796229839,0.00232398100197
-0.0153398085386,-0.139592260122,-0.354349583387,0.780796229839,0.00232398100197
-0.0153398085386,-0.139592260122,-0.354349583387,0.780796229839,0.00232398100197
-0.0153398085386,-0.139592260122,-0.354349583387,0.780796229839,0.00232398100197
0.0260776747018,-0.141126230359,-0.354349583387,0.780796229839,0.00232398100197
0.0260776747018,-0.141126230359,-0.354349583387,0.780796229839,0.00232398100197
0.0674951598048,-0.141126230359,-0.354349583387,0.780796229839,0.00232398100197
0.0674951598048,-0.141126230359,-0.354349583387,0.780796229839,0.00232398100197
0.0674951598048,-0.141126230359,-0.354349583387,0.780796229839,0.00232398100197
0.0674951598048,-0.141126230359,-0.354349583387,0.780796229839,0.00232398100197
0.107378661633,-0.141126230359,-0.354349583387,0.780796229839,0.00232398100197
0.107378661633,-0.141126230359,-0.354349583387,0.780796229839,0.00232398100197
0.107378661633,-0.141126230359,-0.354349583387,0.780796229839,0.00232398100197
0.138058274984,-0.141126230359,-0.354349583387,0.780796229839,0.00232398100197
0.138058274984,-0.141126230359,-0.354349583387,0.780796229839,0.00232398100197
0.168737888336,-0.141126230359,-0.354349583387,0.780796229839,0.00232398100197
0.168737888336,-0.141126230359,-0.354349583387,0.780796229839,0.00232398100197
0.168737888336,-0.141126230359,-0.354349583387,0.780796229839,0.00232398100197
0.196349546313,-0.141126230359,-0.355883538723,0.780796229839,0.00232398100197
0.196349546313,-0.141126230359,-0.355883538723,0.780796229839,0.00232398100197
0.196349546313,-0.141126230359,-0.355883538723,0.780796229839,0.00232398100197
0.222427219152,-0.141126230359,-0.355883538723,0.780796229839,0.00232398100197
0.222427219152,-0.141126230359,-0.355883538723,0.780796229839,0.00232398100197
0.222427219152,-0.141126230359,-0.355883538723,0.780796229839,0.00232398100197
0.254640817642,-0.141126230359,-0.354349583387,0.780796229839,0.00232398100197
0.254640817642,-0.141126230359,-0.354349583387,0.780796229839,0.00232398100197
0.254640817642,-0.141126230359,-0.354349583387,0.780796229839,0.00232398100197
0.286854416132,-0.141126230359,-0.354349583387,0.782330214977,0.00232398100197
0.286854416132,-0.141126230359,-0.354349583387,0.782330214977,0.00232398100197
0.286854416132,-0.141126230359,-0.354349583387,0.782330214977,0.00232398100197
0.314466059208,-0.142660215497,-0.354349583387,0.780796229839,0.00232398100197
0.314466059208,-0.142660215497,-0.354349583387,0.780796229839,0.00232398100197
0.314466059208,-0.142660215497,-0.354349583387,0.780796229839,0.00232398100197
0.33900976181,-0.144194200635,-0.355883538723,0.780796229839,0.00232398100197
0.33900976181,-0.144194200635,-0.355883538723,0.780796229839,0.00232398100197
0.363553464413,-0.14726215601,-0.354349583387,0.780796229839,0.00232398100197
0.363553464413,-0.14726215601,-0.354349583387,0.780796229839,0.00232398100197
0.363553464413,-0.14726215601,-0.354349583387,0.780796229839,0.00232398100197
0.363553464413,-0.14726215601,-0.354349583387,0.780796229839,0.00232398100197
0.381961226463,-0.151864096522,-0.354349583387,0.780796229839,0.00232398100197
0.381961226463,-0.151864096522,-0.354349583387,0.780796229839,0.00232398100197
0.400368988514,-0.161067992449,-0.354349583387,0.780796229839,0.00232398100197
0.400368988514,-0.161067992449,-0.354349583387,0.780796229839,0.00232398100197
0.400368988514,-0.161067992449,-0.354349583387,0.780796229839,0.00232398100197
0.418776780367,-0.170271873474,-0.354349583387,0.780796229839,0.00232398100197
0.418776780367,-0.170271873474,-0.354349583387,0.780796229839,0.00232398100197
0.418776780367,-0.170271873474,-0.354349583387,0.780796229839,0.00232398100197
0.43565055728,-0.177941769361,-0.354349583387,0.780796229839,0.00232398100197
0.43565055728,-0.177941769361,-0.354349583387,0.780796229839,0.00232398100197
0.452524334192,-0.184077695012,-0.354349583387,0.780796229839,0.00232398100197
0.452524334192,-0.184077695012,-0.354349583387,0.780796229839,0.00232398100197
0.452524334192,-0.184077695012,-0.354349583387,0.780796229839,0.00232398100197
0.452524334192,-0.184077695012,-0.354349583387,0.780796229839,0.00232398100197
0.467864155769,-0.190213620663,-0.354349583387,0.780796229839,0.00232398100197
0.467864155769,-0.190213620663,-0.354349583387,0.780796229839,0.00232398100197
0.467864155769,-0.190213620663,-0.354349583387,0.780796229839,0.00232398100197
0.48627191782,-0.196349546313,-0.352815598249,0.780796229839,0.00232398100197
0.48627191782,-0.196349546313,-0.352815598249,0.780796229839,0.00232398100197
0.509281635284,-0.202485471964,-0.352815598249,0.780796229839,0.00232398100197
0.509281635284,-0.202485471964,-0.352815598249,0.780796229839,0.00232398100197
0.509281635284,-0.202485471964,-0.352815598249,0.780796229839,0.00234699077904
0.532291352749,-0.211689352989,-0.349747627974,0.780796229839,0.00234699077904
0.532291352749,-0.211689352989,-0.349747627974,0.780796229839,0.00234699077904
0.532291352749,-0.211689352989,-0.349747627974,0.780796229839,0.00232398100197
0.555301070213,-0.225495189428,-0.343611717224,0.782330214977,0.00232398100197
0.555301070213,-0.225495189428,-0.343611717224,0.782330214977,0.00232398100197
0.555301070213,-0.225495189428,-0.343611717224,0.782330214977,0.00232398100197
0.575242817402,-0.242368966341,-0.329805880785,0.780796229839,0.00232398100197
0.575242817402,-0.242368966341,-0.329805880785,0.780796229839,0.00232398100197
0.575242817402,-0.242368966341,-0.329805880785,0.780796229839,0.00232398100197
0.596718549728,-0.265378683805,-0.316000044346,0.780796229839,0.00232398100197
